consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7996,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5932,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.578,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,3.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7086,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7561,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6428,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7251,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4243,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7641,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5929,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4685,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6057,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7737,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6119,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7895,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7597,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6605,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5817,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1148,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5135,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8756,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8659,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6854,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5234,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.613,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4445,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.563,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6558,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5841,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7406,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5796,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.74,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4922,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7361,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.832,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7125,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6474,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.663,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6033e14232d8420e2e0d1986,001,2023-06-20_08h25.25.347,study5_pr_2,2022.2.5,Win32,4.039098473,6033e14232d8420e2e0d1986,64914e7f1a93034d46bc574b,649154413b89f638ca166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
