consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4795,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6015,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7396,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7799,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2692,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1712,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.836,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7726,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5056,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7973,9,0,307,307,307,1,planet.png,tree.png,north.png,9,2,2.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7912,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1279,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4249,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8883,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1897,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5923,,0,311,311,311,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.4271,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8888,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5691,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7563,,0,314,314,314,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3418,,0,315,315,315,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8276,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9357,,0,316,316,316,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2768,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9456,,0,317,317,317,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8151,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.536,,0,318,318,318,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6959,,0,319,319,319,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5418,,0,320,320,320,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2747,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9585,,0,321,321,321,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7032,,0,322,322,322,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.9556,,0,323,323,323,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4049,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.642,,0,324,324,324,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3958,,0,325,325,325,1,planet.png,watch.png,compass.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3977,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_22h29.53.156,study5_pr_2,2022.2.5,Win32,8.572506258,613e4bf960ca68f8de00e5e7,64944c9a5850536c27178b39,6494acf0a3ada2f76fc62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
