consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2903,,0,95,95,95,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.417,,0,96,96,96,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3708,,0,97,97,97,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2805,,0,98,98,98,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4773,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4345,,0,99,99,99,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8103,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5371,,0,100,100,100,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3669,,0,101,101,101,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5,,0,102,102,102,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6828,,0,103,103,103,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.6124,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8502,,0,104,104,104,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3388,,0,105,105,105,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2418,,0,106,106,106,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6266,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3005,,0,107,107,107,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4763,,0,108,108,108,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2201,,0,109,109,109,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2354,,0,110,110,110,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2344,1,0,111,111,111,1,planet.png,tree.png,snorkel.png,9,8,1.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5673,,0,112,112,112,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3264,,0,113,113,113,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2809,,0,114,114,114,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2445,,0,115,115,115,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4071,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2125,,0,116,116,116,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4074,,0,117,117,117,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9371,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2169,,0,118,118,118,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3689,,0,119,119,119,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3341,,0,120,120,120,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1895,,0,121,121,121,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7687,,0,122,122,122,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_14h58.48.963,study5_pr_2,2022.2.5,Win32,59.40711697,5fff11332f30d263176fa57f,64944c9a5850536c27178b39,64945370bb8afb418031cf13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2869,,0,123,123,123,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
