consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,140,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0.922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,141,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,142,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,143,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.7325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4932,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,k,0,144,144,144,1,north.png,tree.png,planet.png,3,a,4.4308,1.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1078,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,145,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9348,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,146,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0769,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9689,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,147,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,148,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.937,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,149,1,north.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,150,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,151,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.0199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,152,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,153,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1751,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,154,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,155,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,156,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1903,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9299,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,157,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.8439,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,158,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1623,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64139d773ac9a0278d479b1c,001,2023-08-14_15h13.26.605,study6,2022.2.5,Win32,59.66943135,64139d773ac9a0278d479b1c,64da092c7a22c2da8d708e87,64da3664963859beb3b546a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,159,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
