consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.4544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9638,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,81,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.5046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9116,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,82,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2133,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,83,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.4385,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2247,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,84,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2.0871,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2.1006,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.5608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,85,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1597,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,a,0,86,86,86,1,compass.png,watch.png,trident.png,5,k,4.8022,3.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.7415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.207,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,87,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.1695,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2425,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,88,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.5491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.3535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,89,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1966,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9957,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,90,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4262,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,91,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.4194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,92,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.1766,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.24,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,93,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.1332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,94,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.6002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,95,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4859,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,96,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,97,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1816,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2542,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,98,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.5326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,99,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2059,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,100,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2466,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5816,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h33.38.394,study6,2022.2.5,Win32,9.994003598,63471036ea4370051841008b,64da092c7a22c2da8d708e87,64da3668fdff679b7a15f222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,101,1,compass.png,tree.png,planet.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
