consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7392,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4021,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3986,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5153,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.407,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4844,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5844,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5842,,0,464,464,464,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6059,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4673,,0,465,465,465,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5496,,0,466,466,466,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4064,,0,467,467,467,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7476,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5645,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5186,,0,469,469,469,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1068,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5824,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3455,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5338,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4489,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5889,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6851,,0,474,474,474,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5156,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,8,3.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6676,,0,476,476,476,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5668,,0,477,477,477,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4331,,0,478,478,478,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6172,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5022,,0,479,479,479,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.202,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4729,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5008,,0,481,481,481,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6572,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7673,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5999,,0,483,483,483,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63ea4a4ed214b26e3ff8b7f2,001,2023-06-22_19h28.13.497,study5_pr_2,2022.2.5,Win32,61.33464181,63ea4a4ed214b26e3ff8b7f2,64944c9a5850536c27178b39,649492a906ee1a484621ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4497,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
