consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2051,,0,283,283,283,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3917,,0,284,284,284,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.327,,0,285,285,285,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2145,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2262,,0,286,286,286,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1705,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2294,,0,288,288,288,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1602,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2555,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1942,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.28,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3807,,0,291,291,291,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2051,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5389,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2352,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2124,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1694,,0,294,294,294,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2196,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2686,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2867,,0,296,296,296,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4047,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2198,,0,298,298,298,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2971,,0,299,299,299,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3461,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.252,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2168,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1641,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2106,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3248,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5969,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4097,,0,305,305,305,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2468,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1718,,0,306,306,306,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2075,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4211,1,0,307,307,307,1,planet.png,tree.png,north.png,9,2,2.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1967,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.309,,0,309,309,309,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-20_09h18.16.777,study5_pr_2,2022.2.5,Win32,59.92329818,56a5684481a8ca000d3e544f,64914e7f1a93034d46bc574b,649152ad2d1a7b986a522aaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.0826,,0,310,310,310,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
