consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0365,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4227,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3707,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1555,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7536,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4702,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4072,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2177,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4699,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2895,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2349,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.1682,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.371,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6048,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2223,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4195,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2206,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2717,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2182,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.0713,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3357,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5015,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4515,,0,464,464,464,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4543,,0,465,465,465,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4539,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4687,,0,466,466,466,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2848,,0,467,467,467,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2858,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8184,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.384,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3696,,0,469,469,469,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5677,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3867,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4945,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2347,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3524,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4851,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2539,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4351,,0,474,474,474,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a9e9fc46219a30001f54994,001,2023-06-20_09h04.54.195,study5_pr_2,2022.2.5,MacIntel,59.93407252,5a9e9fc46219a30001f54994,64914e7f1a93034d46bc574b,64915d8bf183833eea1fa566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3046,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,8,3.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
