consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5341,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4841,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7009,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5512,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5926,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7242,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5716,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5427,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4678,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6344,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3397,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6512,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4342,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4343,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4382,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5859,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3692,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4965,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5092,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.557,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5342,1,0,447,447,447,1,planet.png,tree.png,north.png,9,2,1.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3827,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5406,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3379,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4841,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4191,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4175,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5507,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4527,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4341,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4683,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5185,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4521,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3349,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,595e7974af78da0001a21c3a,001,2023-06-22_15h03.48.150,study5_pr_2,2022.2.5,Win32,59.96282305,595e7974af78da0001a21c3a,64944c9a5850536c27178b39,649453437da92e53c3a47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
