,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
818,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6492,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7174,,0.0,406.0,406.0,406.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7331,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9394,,0.0,407.0,407.0,407.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.751,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7066,,0.0,408.0,408.0,408.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7904,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5778,,0.0,409.0,409.0,409.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6899,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8909,,0.0,410.0,410.0,410.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8162,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.541,,0.0,411.0,411.0,411.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.721,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1406,,0.0,412.0,412.0,412.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3748,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6914,,0.0,413.0,413.0,413.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.1201,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.749,,0.0,414.0,414.0,414.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.2148,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1488,,0.0,415.0,415.0,415.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1894,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.576,,0.0,416.0,416.0,416.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0324,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7893,,0.0,417.0,417.0,417.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9686,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5153,,0.0,418.0,418.0,418.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0373,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5478,1.0,0.0,419.0,419.0,419.0,1.0,trident.png,tree.png,north.png,1.0,2.0,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9084,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6671,,0.0,420.0,420.0,420.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6029,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8663,,0.0,421.0,421.0,421.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5805,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.758,,0.0,422.0,422.0,422.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.1743,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1669,,0.0,423.0,423.0,423.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.827,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.776,,0.0,424.0,424.0,424.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.377,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7837,,0.0,425.0,425.0,425.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0527,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6388,,0.0,426.0,426.0,426.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.912,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6515,,0.0,427.0,427.0,427.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9361,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6909,,0.0,428.0,428.0,428.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0064,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9315,,0.0,429.0,429.0,429.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,5d3e3541fd9694001a2d1789,1,2023-06-22_15h59.57.837,study5_pr_2,2022.2.5,MacIntel,59.99880002,5d3e3541fd9694001a2d1789,64944c9a5850536c27178b39,649461c033280f60d3d91b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.4382,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
