,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
882,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2,,0.0,437.0,437.0,437.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.168,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.401,,0.0,438.0,438.0,438.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.186,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.219,,0.0,439.0,439.0,439.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.181,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.216,,0.0,440.0,440.0,440.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.185,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2,,0.0,441.0,441.0,441.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.166,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.603,,0.0,442.0,442.0,442.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.168,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.15,,0.0,443.0,443.0,443.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.183,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.183,,0.0,444.0,444.0,444.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.134,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.452,,0.0,445.0,445.0,445.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.186,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.237,,0.0,446.0,446.0,446.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.648,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.235,9.0,0.0,447.0,447.0,447.0,1.0,planet.png,tree.png,north.png,9.0,2.0,2.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.316,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.448,,0.0,448.0,448.0,448.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.684,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.632,,0.0,449.0,449.0,449.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.217,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.252,,0.0,450.0,450.0,450.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.501,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.216,,0.0,451.0,451.0,451.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.284,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.117,,0.0,452.0,452.0,452.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.182,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.186,,0.0,453.0,453.0,453.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.332,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.151,,0.0,454.0,454.0,454.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.284,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.436,,0.0,455.0,455.0,455.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.217,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.132,,0.0,456.0,456.0,456.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.284,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.132,,0.0,457.0,457.0,457.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.365,,0.0,458.0,458.0,458.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.166,,0.0,459.0,459.0,459.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.186,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.133,,0.0,460.0,460.0,460.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.179,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.185,,0.0,461.0,461.0,461.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.369,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.148,,0.0,462.0,462.0,462.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.251,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,1,2023-06-22_17h28.46.826,study5_pr_2,2022.2.5,Win32,58.82352941,60c13bce0d8616e48d044bd0,64944c9a5850536c27178b39,64945bb13762bd7d18c7bf59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.381,,0.0,463.0,463.0,463.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
