consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.8011,,0,8,8,8,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3168,,0,9,9,9,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9538,,0,10,10,10,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3446,,0,11,11,11,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.4426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1042,,0,12,12,12,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9807,,0,13,13,13,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9663,,0,14,14,14,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.168,,0,15,15,15,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.8669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8126,,0,16,16,16,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,3.0361,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8321,,0,17,17,17,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,3.5529,,0,18,18,18,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.93,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.828,,0,19,19,19,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1945,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.914,,0,20,20,20,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.8854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8408,,0,21,21,21,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.7581,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8476,,0,22,22,22,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8795,,0,23,23,23,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1875,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7002,,0,24,24,24,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.1503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0551,,0,25,25,25,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.476,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5182,,0,26,26,26,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9632,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.812,9,0,27,27,27,1,planet.png,tree.png,north.png,9,2,3.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9157,,0,28,28,28,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2379,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4426,,0,29,29,29,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6004,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8635,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9782,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3792,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.6593,,0,32,32,32,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.0285,,0,33,33,33,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9476,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.968,,0,34,34,34,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7809,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.837,,0,35,35,35,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9067,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h56.28.021,study5_pr_2,2022.2.5,Win32,60.59871531,615b622cad37e6586f139c40,64944c9a5850536c27178b39,649452fffd77dc3ac6e1d85b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3668,,0,36,36,36,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
