,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
317,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8351,,0.0,151.0,151.0,151.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7174,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.5839,,0.0,152.0,152.0,152.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.5024,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1031,,0.0,153.0,153.0,153.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9178,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.4695,,0.0,154.0,154.0,154.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.005,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.4528,,0.0,155.0,155.0,155.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9044,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.2694,,0.0,156.0,156.0,156.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.8151,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.7216,,0.0,157.0,157.0,157.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8036,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0463,,0.0,158.0,158.0,158.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7896,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0025,,0.0,159.0,159.0,159.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0205,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9568,,0.0,160.0,160.0,160.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.797,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9849,,0.0,161.0,161.0,161.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1543,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2703,,0.0,162.0,162.0,162.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8851,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.2369,,0.0,163.0,163.0,163.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6839,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7568,,0.0,164.0,164.0,164.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9379,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.803,,0.0,165.0,165.0,165.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7698,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.2694,,0.0,166.0,166.0,166.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7036,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.3678,1.0,0.0,167.0,167.0,167.0,1.0,trident.png,tree.png,north.png,1.0,2.0,5.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.3343,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.019,,0.0,168.0,168.0,168.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1364,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.5367,,0.0,169.0,169.0,169.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6079,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.62,,0.0,170.0,170.0,170.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.621,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.3865,,0.0,171.0,171.0,171.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9693,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1019,,0.0,172.0,172.0,172.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8682,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0851,,0.0,173.0,173.0,173.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6679,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8359,,0.0,174.0,174.0,174.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6707,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0866,,0.0,175.0,175.0,175.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5958,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8853,,0.0,176.0,176.0,176.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7912,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,1,2023-06-22_15h53.09.721,study5_pr_2,2022.2.5,Win32,61.49305129,616f468bb251489045e6d9f5,64944c9a5850536c27178b39,6494521e04c60fb13fa76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0347,,0.0,177.0,177.0,177.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
