,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
297,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8083,,0.0,135.0,135.0,135.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4183,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7684,,0.0,136.0,136.0,136.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8179,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9996,,0.0,137.0,137.0,137.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0439,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7717,,0.0,138.0,138.0,138.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6847,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.877,1.0,0.0,139.0,139.0,139.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,3.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.445,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4362,,0.0,140.0,140.0,140.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9112,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5847,,0.0,141.0,141.0,141.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8899,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9065,,0.0,142.0,142.0,142.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0499,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6828,,0.0,143.0,143.0,143.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5093,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5776,,0.0,144.0,144.0,144.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.467,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4676,,0.0,145.0,145.0,145.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7783,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5683,,0.0,146.0,146.0,146.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7581,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8009,,0.0,147.0,147.0,147.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7018,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4883,,0.0,148.0,148.0,148.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9886,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,,0.0,149.0,149.0,149.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6015,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.571,,0.0,150.0,150.0,150.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6707,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.3446,,0.0,151.0,151.0,151.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8148,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8439,,0.0,152.0,152.0,152.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3838,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8674,,0.0,153.0,153.0,153.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5471,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.613,,0.0,154.0,154.0,154.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8063,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6342,,0.0,155.0,155.0,155.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8655,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6874,,0.0,156.0,156.0,156.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9832,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9335,,0.0,157.0,157.0,157.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8707,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7329,,0.0,158.0,158.0,158.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8184,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8021,,0.0,159.0,159.0,159.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.3443,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7052,,0.0,160.0,160.0,160.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8486,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,1,2023-06-22_16h02.29.644,study5_pr_2,2022.2.5,MacIntel,60.0024001,610d91fb481741bc2c13fef2,64944c9a5850536c27178b39,6494546260ee31fa11ae783c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.667,,0.0,161.0,161.0,161.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
