,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
48,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2595,,0.0,18.0,18.0,18.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6872,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6412,,0.0,19.0,19.0,19.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5265,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4665,,0.0,20.0,20.0,20.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2076,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1652,,0.0,21.0,21.0,21.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1794,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.685,,0.0,22.0,22.0,22.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4589,,0.0,23.0,23.0,23.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.1919,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4229,,0.0,24.0,24.0,24.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0613,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4079,,0.0,25.0,25.0,25.0,1.0,planet.png,unicorn.png,window.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4749,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3506,,0.0,26.0,26.0,26.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9507,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4416,9.0,0.0,27.0,27.0,27.0,1.0,planet.png,tree.png,north.png,9.0,2.0,4.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.426,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2233,,0.0,28.0,28.0,28.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3353,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.308,,0.0,29.0,29.0,29.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6617,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4342,,0.0,30.0,30.0,30.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3907,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3592,,0.0,31.0,31.0,31.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4819,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6093,,0.0,32.0,32.0,32.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4601,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4489,,0.0,33.0,33.0,33.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5505,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6283,,0.0,34.0,34.0,34.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7771,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4288,,0.0,35.0,35.0,35.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.2338,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5233,,0.0,36.0,36.0,36.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0994,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5486,,0.0,37.0,37.0,37.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.296,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6345,,0.0,38.0,38.0,38.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6825,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5676,,0.0,39.0,39.0,39.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7332,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6898,,0.0,40.0,40.0,40.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5504,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2236,,0.0,41.0,41.0,41.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8523,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8022,,0.0,42.0,42.0,42.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9326,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0271,,0.0,43.0,43.0,43.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,1,2023-06-22_15h37.21.580,study5_pr_2,2022.2.5,MacIntel,120.0048002,6310b3b209ed474f82b5a44d,64944c9a5850536c27178b39,649457c425b1cde66ac6d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.2112,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
