,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
930,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7665,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3351,,0.0,457.0,457.0,457.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3679,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5822,,0.0,458.0,458.0,458.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4214,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3688,,0.0,459.0,459.0,459.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5664,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2593,,0.0,460.0,460.0,460.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3689,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3743,,0.0,461.0,461.0,461.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6474,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.261,,0.0,462.0,462.0,462.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5652,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7082,,0.0,463.0,463.0,463.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6795,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5127,,0.0,464.0,464.0,464.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6278,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.468,,0.0,465.0,465.0,465.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.552,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5119,,0.0,466.0,466.0,466.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6162,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5779,,0.0,467.0,467.0,467.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4522,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6037,,0.0,468.0,468.0,468.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7941,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5125,,0.0,469.0,469.0,469.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4461,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6199,,0.0,470.0,470.0,470.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4529,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.364,,0.0,471.0,471.0,471.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5999,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3361,,0.0,472.0,472.0,472.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5412,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5307,,0.0,473.0,473.0,473.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.342,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7585,,0.0,474.0,474.0,474.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2556,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6816,9.0,0.0,475.0,475.0,475.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,2.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8206,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5509,,0.0,476.0,476.0,476.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8085,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5622,,0.0,477.0,477.0,477.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6508,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4182,,0.0,478.0,478.0,478.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5962,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.395,,0.0,479.0,479.0,479.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5092,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3438,,0.0,480.0,480.0,480.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3918,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.44,,0.0,481.0,481.0,481.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.509,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5628,,0.0,482.0,482.0,482.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,1,2023-06-22_14h52.49.953,study5_pr_2,2022.2.5,Win32,20.01641346,60df7ffed00034efd9a002c1,64944c9a5850536c27178b39,64945202dae4abfec946ecba,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7714,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
