,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
918,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5206,,0.0,455.0,455.0,455.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7887,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4859,,0.0,456.0,456.0,456.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7814,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5833,,0.0,457.0,457.0,457.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.699,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.502,,0.0,458.0,458.0,458.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.629,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5816,,0.0,459.0,459.0,459.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6663,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.452,,0.0,460.0,460.0,460.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5215,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2463,,0.0,461.0,461.0,461.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7051,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2576,,0.0,462.0,462.0,462.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6355,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7317,,0.0,463.0,463.0,463.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7858,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7209,,0.0,464.0,464.0,464.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7178,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7164,,0.0,465.0,465.0,465.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6658,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6011,,0.0,466.0,466.0,466.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.972,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3355,,0.0,467.0,467.0,467.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6218,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6176,,0.0,468.0,468.0,468.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7192,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6239,,0.0,469.0,469.0,469.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8065,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7504,,0.0,470.0,470.0,470.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7772,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7475,,0.0,471.0,471.0,471.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9364,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.621,,0.0,472.0,472.0,472.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7019,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6714,,0.0,473.0,473.0,473.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5559,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5025,,0.0,474.0,474.0,474.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4913,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5881,9.0,0.0,475.0,475.0,475.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,2.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7029,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6349,,0.0,476.0,476.0,476.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5907,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2895,,0.0,477.0,477.0,477.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6135,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5535,,0.0,478.0,478.0,478.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6651,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,5ee4a14b578f8a000b384376,1,2023-06-22_21h41.53.772,study5_pr_2,2022.2.5,Linux x86_64,60.04563468,5ee4a14b578f8a000b384376,64944c9a5850536c27178b39,6494adc27cb66b55e5a2941b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3989,,0.0,479.0,479.0,479.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
