,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
48,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4562,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.901,,0.0,21.0,21.0,21.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4687,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1069,,0.0,22.0,22.0,22.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5369,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.572,,0.0,23.0,23.0,23.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4062,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.427,,0.0,24.0,24.0,24.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3342,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6808,,0.0,25.0,25.0,25.0,1.0,planet.png,unicorn.png,window.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1772,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0195,,0.0,26.0,26.0,26.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1772,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7006,1.0,0.0,27.0,27.0,27.0,1.0,planet.png,tree.png,north.png,9.0,2.0,4.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5536,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.1901,,0.0,28.0,28.0,28.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8198,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5548,,0.0,29.0,29.0,29.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.187,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.1705,,0.0,30.0,30.0,30.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1503,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9321,,0.0,31.0,31.0,31.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0732,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.5101,,0.0,32.0,32.0,32.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1256,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.9048,,0.0,33.0,33.0,33.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5425,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2067,,0.0,34.0,34.0,34.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0654,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.42,,0.0,35.0,35.0,35.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5833,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7015,,0.0,36.0,36.0,36.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4861,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4765,,0.0,37.0,37.0,37.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8387,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0934,,0.0,38.0,38.0,38.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5269,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4389,,0.0,39.0,39.0,39.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4716,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4362,,0.0,40.0,40.0,40.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3894,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4359,,0.0,41.0,41.0,41.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.2409,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7055,,0.0,42.0,42.0,42.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5034,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0697,,0.0,43.0,43.0,43.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4518,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0591,,0.0,44.0,44.0,44.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.514,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4216,,0.0,45.0,45.0,45.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4924,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4078,,0.0,46.0,46.0,46.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,1,2023-06-22_18h01.12.879,study5_pr_2,2022.2.5,MacIntel,59.94125757,627bbf69ab2788507bc421a2,64944c9a5850536c27178b39,6494648ac94f433a1ad26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5446,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
