,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
998,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6969,,0.0,491.0,491.0,491.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7226,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4189,,0.0,492.0,492.0,492.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4398,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4927,,0.0,493.0,493.0,493.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5195,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1876,,0.0,494.0,494.0,494.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5077,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2294,,0.0,495.0,495.0,495.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9523,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3404,,0.0,496.0,496.0,496.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4208,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2085,,0.0,497.0,497.0,497.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2991,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1653,,0.0,498.0,498.0,498.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4589,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2037,,0.0,499.0,499.0,499.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5141,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4731,,0.0,500.0,500.0,500.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3551,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8425,,0.0,501.0,501.0,501.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2803,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2912,,0.0,502.0,502.0,502.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2876,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2085,9.0,0.0,503.0,503.0,503.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,2.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5278,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6463,,0.0,504.0,504.0,504.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.3477,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6462,,0.0,505.0,505.0,505.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.9866,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2641,,0.0,506.0,506.0,506.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4516,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7504,,0.0,507.0,507.0,507.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2569,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4298,,0.0,508.0,508.0,508.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.285,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.243,,0.0,509.0,509.0,509.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4254,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3289,,0.0,510.0,510.0,510.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4239,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.1954,,0.0,511.0,511.0,511.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4205,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.508,,0.0,512.0,512.0,512.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4658,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.326,,0.0,513.0,513.0,513.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4587,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4307,,0.0,514.0,514.0,514.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.507,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,6453c2df1b56ea2d0b96df79,1,2023-06-22_16h39.10.332,study5_pr_2,2022.2.5,Win32,144.1961067,6453c2df1b56ea2d0b96df79,64944c9a5850536c27178b39,6494557391538db6a272e77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.424,,0.0,515.0,515.0,515.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
