,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
45,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.203,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.456,,0.0,19.0,19.0,19.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.885,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.906,,0.0,20.0,20.0,20.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.187,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.488,,0.0,21.0,21.0,21.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.069,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.988,,0.0,22.0,22.0,22.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.238,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.072,,0.0,23.0,23.0,23.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.966,,0.0,24.0,24.0,24.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.296,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.204,,0.0,25.0,25.0,25.0,1.0,planet.png,unicorn.png,window.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.037,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.622,,0.0,26.0,26.0,26.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.521,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.755,9.0,0.0,27.0,27.0,27.0,1.0,planet.png,tree.png,north.png,9.0,2.0,12.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.74,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.206,,0.0,28.0,28.0,28.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.556,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.938,,0.0,29.0,29.0,29.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.672,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,4.207,,0.0,30.0,30.0,30.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.188,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.172,,0.0,31.0,31.0,31.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.289,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.236,,0.0,32.0,32.0,32.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.152,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.522,,0.0,33.0,33.0,33.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.287,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.571,,0.0,34.0,34.0,34.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.353,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.136,,0.0,35.0,35.0,35.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.22,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.286,,0.0,36.0,36.0,36.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.023,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.151,,0.0,37.0,37.0,37.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.887,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.273,,0.0,38.0,38.0,38.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.988,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.066,,0.0,39.0,39.0,39.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.572,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.835,,0.0,40.0,40.0,40.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.552,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.819,,0.0,41.0,41.0,41.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.437,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.22,,0.0,42.0,42.0,42.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,5c5cad3e4ee81200018eafe2,1,2023-06-22_22h33.17.371,study5_pr_2,2022.2.5,Win32,59.95203837,5c5cad3e4ee81200018eafe2,64944c9a5850536c27178b39,6494bdd4d10a290da082c76a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.836,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
