,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
47,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.7164,,0.0,18.0,18.0,18.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.219,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,4.2389,,0.0,19.0,19.0,19.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.135,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,3.5871,,0.0,20.0,20.0,20.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8029,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.4855,,0.0,21.0,21.0,21.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7056,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.7404,,0.0,22.0,22.0,22.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.7367,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.7514,,0.0,23.0,23.0,23.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6573,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.5554,,0.0,24.0,24.0,24.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1853,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.8325,,0.0,25.0,25.0,25.0,1.0,planet.png,unicorn.png,window.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0696,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.7197,,0.0,26.0,26.0,26.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.4021,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.753,1.0,0.0,27.0,27.0,27.0,1.0,planet.png,tree.png,north.png,9.0,2.0,11.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.2089,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0115,,0.0,28.0,28.0,28.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.3023,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.9525,,0.0,29.0,29.0,29.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,4.2595,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.034,,0.0,30.0,30.0,30.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.153,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.7651,,0.0,31.0,31.0,31.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.501,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.6352,,0.0,32.0,32.0,32.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.0558,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.4201,,0.0,33.0,33.0,33.0,1.0,planet.png,watch.png,houses.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1016,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.619,,0.0,34.0,34.0,34.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.2656,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.7162,,0.0,35.0,35.0,35.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.4023,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.2698,,0.0,36.0,36.0,36.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.3848,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.2202,,0.0,37.0,37.0,37.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1518,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.6097,,0.0,38.0,38.0,38.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0014,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.4817,,0.0,39.0,39.0,39.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.1349,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0044,,0.0,40.0,40.0,40.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9351,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.218,,0.0,41.0,41.0,41.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.5607,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.7521,,0.0,42.0,42.0,42.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0171,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,61486056bf28edc17582494b,1,2023-06-22_14h49.19.950,study5_pr_2,2022.2.5,Win32,59.89099838,61486056bf28edc17582494b,64944c9a5850536c27178b39,6494512fb65892d5d9ec7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.3524,,0.0,43.0,43.0,43.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
