,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
576,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.685,,0.0,284.0,284.0,284.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.022,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.17,,0.0,285.0,285.0,285.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.704,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.371,,0.0,286.0,286.0,286.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.706,,0.0,287.0,287.0,287.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.674,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.822,,0.0,288.0,288.0,288.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.324,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.455,,0.0,289.0,289.0,289.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.629,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.706,,0.0,290.0,290.0,290.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.825,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.687,,0.0,291.0,291.0,291.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.451,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.185,,0.0,292.0,292.0,292.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.168,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.654,,0.0,293.0,293.0,293.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.598,,0.0,294.0,294.0,294.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.745,,0.0,295.0,295.0,295.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.372,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.652,,0.0,296.0,296.0,296.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.301,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.238,,0.0,297.0,297.0,297.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.589,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.269,,0.0,298.0,298.0,298.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.583,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.687,,0.0,299.0,299.0,299.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.419,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.688,,0.0,300.0,300.0,300.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.421,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.801,,0.0,301.0,301.0,301.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.669,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.741,,0.0,302.0,302.0,302.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.904,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.469,,0.0,303.0,303.0,303.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.511,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.087,,0.0,304.0,304.0,304.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,2.203,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.908,,0.0,305.0,305.0,305.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.235,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.037,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.954,9.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,61141c855eb58d6a4e3d8d5b,1,2023-06-22_16h12.37.290,study5_pr_2,2022.2.5,MacIntel,60.82725061,61141c855eb58d6a4e3d8d5b,64944c9a5850536c27178b39,6494519149b9f4323df68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.62,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
