,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
623,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5367,,0.0,306.0,306.0,306.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4713,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.604,1.0,0.0,307.0,307.0,307.0,1.0,planet.png,tree.png,north.png,9.0,2.0,2.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.8026,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0029,,0.0,308.0,308.0,308.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6731,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4722,,0.0,309.0,309.0,309.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4739,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4209,,0.0,310.0,310.0,310.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3453,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.7423,,0.0,311.0,311.0,311.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8151,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.573,,0.0,312.0,312.0,312.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5339,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.473,,0.0,313.0,313.0,313.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5456,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4078,,0.0,314.0,314.0,314.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4724,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4033,,0.0,315.0,315.0,315.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3365,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6726,,0.0,316.0,316.0,316.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4064,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.4244,,0.0,317.0,317.0,317.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4698,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4124,,0.0,318.0,318.0,318.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5364,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4043,,0.0,319.0,319.0,319.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4772,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5384,,0.0,320.0,320.0,320.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5378,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4024,,0.0,321.0,321.0,321.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6022,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5357,,0.0,322.0,322.0,322.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4093,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4758,,0.0,323.0,323.0,323.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.5453,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6748,,0.0,324.0,324.0,324.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4028,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6041,,0.0,325.0,325.0,325.0,1.0,planet.png,watch.png,compass.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.7375,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.4381,,0.0,326.0,326.0,326.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.6524,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.5835,,0.0,327.0,327.0,327.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0067,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.3868,,0.0,328.0,328.0,328.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.9605,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8701,,0.0,329.0,329.0,329.0,1.0,planet.png,tree.png,snorkel.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8815,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,5cf2ceada14d6b0019cfb019,1,2023-06-22_15h09.27.641,study5_pr_2,2022.2.5,Win32,20.02202423,5cf2ceada14d6b0019cfb019,64944c9a5850536c27178b39,649455fccdc5456a85fb0e44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2147,,0.0,330.0,330.0,330.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
