,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
342,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8198,,0.0,165.0,165.0,165.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2827,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3115,,0.0,166.0,166.0,166.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3244,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4429,1.0,0.0,167.0,167.0,167.0,1.0,trident.png,tree.png,north.png,1.0,2.0,3.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.5902,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0155,,0.0,168.0,168.0,168.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.622,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.9652,,0.0,169.0,169.0,169.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3937,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.635,,0.0,170.0,170.0,170.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3344,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.6621,,0.0,171.0,171.0,171.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.307,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.7202,,0.0,172.0,172.0,172.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.553,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5288,,0.0,173.0,173.0,173.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.7591,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.2839,,0.0,174.0,174.0,174.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5739,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5175,,0.0,175.0,175.0,175.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5704,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5561,,0.0,176.0,176.0,176.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3004,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5275,,0.0,177.0,177.0,177.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7551,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3005,,0.0,178.0,178.0,178.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3315,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5812,,0.0,179.0,179.0,179.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4787,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8973,,0.0,180.0,180.0,180.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6125,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4318,,0.0,181.0,181.0,181.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4889,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8881,,0.0,182.0,182.0,182.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4551,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4432,,0.0,183.0,183.0,183.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3896,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8973,,0.0,184.0,184.0,184.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5763,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0371,,0.0,185.0,185.0,185.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4214,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.8504,,0.0,186.0,186.0,186.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4219,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.5239,,0.0,187.0,187.0,187.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.6454,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.6407,,0.0,188.0,188.0,188.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3144,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5669,,0.0,189.0,189.0,189.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3085,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,1,2023-06-20_09h34.55.945,study5_pr_2,2022.2.5,Win32,2.381649864,627bc7fc6bd6e1bc2f2da797,64914e7f1a93034d46bc574b,6491567c786d5b2684bbf2b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.8702,,0.0,190.0,190.0,190.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
