consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4528,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,2.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.634,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.32,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3186,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4048,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6359,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7715,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4335,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7004,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3839,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.504,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4856,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1833,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3199,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6088,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8025,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4182,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5479,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2383,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2834,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2091,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.1248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.942,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8729,,0,464,464,464,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2813,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.368,,0,465,465,465,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3512,,0,466,466,466,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.171,,0,467,467,467,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6523,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3864,,0,469,469,469,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.351,,0,470,470,470,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5137,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6078,,0,471,471,471,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4375,,0,472,472,472,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3683,,0,473,473,473,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
