consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8002,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.686,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6373,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6739,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5104,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0251,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8104,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9354,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7142,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8138,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6215,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7699,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6485,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6859,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6358,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5257,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4776,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.615,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6688,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.587,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8841,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6422,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6662,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3746,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8188,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5345,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6065,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.1354,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8732,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,1.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8498,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6679,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6857,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.781,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.672,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6442,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4799,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8207,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8253,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6366,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8838,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h20.22.686,study5_pr_2,2022.2.5,MacIntel,60.0024001,5fd6b4a35025425f9acafb30,64944c9a5850536c27178b39,6494587fc312e5b3a0bbb146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8682,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
