consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.269,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.219,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.161,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.236,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.264,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.603,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.004,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.318,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.338,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.22,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.368,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.38,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.23,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.353,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.28,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.304,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.82,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.32,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.236,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.278,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.252,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.286,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.368,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.283,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.354,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.903,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.334,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,2.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.49,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.302,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.303,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.286,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.272,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.336,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.419,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.206,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.288,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.414,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.232,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.472,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.276,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.235,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.38,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.222,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.571,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_15h02.30.869,study5_pr_2,2022.2.5,Win32,59.88023952,5dd5a5f25a40f256e14e7908,64944c9a5850536c27178b39,649454544ef4d82f489ce582,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
