consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8209,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2682,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0982,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.9184,,0,408,408,408,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.9967,,0,409,409,409,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.7523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6179,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9492,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4985,,0,411,411,411,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0991,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4197,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6781,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5712,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0157,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4548,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4611,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5972,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4849,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3019,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3997,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3206,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4676,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1195,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,1.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4882,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.137,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2229,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.539,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1723,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4382,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1863,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2539,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.303,,0,424,424,424,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5988,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3868,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2848,,0,426,426,426,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2003,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5383,,0,428,428,428,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7681,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6726,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3855,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6885,,0,431,431,431,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4056,,0,432,432,432,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5718,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3703,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3012,,0,434,434,434,1,planet.png,watch.png,houses.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
