consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,314,314,314,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1.2528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,315,315,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4875,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,316,316,316,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.4031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,317,317,317,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.4471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.3041,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,k,0,318,318,318,1,compass.png,tree.png,bell.png,5,k,9.1175,1.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0541,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,319,319,319,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2554,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,320,320,320,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0506,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,321,321,321,1,snorkel.png,watch.png,trident.png,1,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.1204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,322,322,322,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4371,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,323,323,323,1,snorkel.png,watch.png,bell.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1.0829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,324,324,324,1,north.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2038,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.3668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,325,325,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0216,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,326,326,326,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.1574,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,327,327,327,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.253,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,328,328,328,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9528,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,329,329,329,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.0873,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,330,330,330,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.3763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8801,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,331,331,331,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.5033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,332,332,332,1,compass.png,tree.png,bell.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,333,333,333,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.2225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0041,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-12_11h06.04.835,study6,2022.2.5,MacIntel,59.84082341,6335e35d7a38530d68fd75ca,64d6e2ce8cb7a97160018342,64d7c9aca93f4e033b64c398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,334,334,334,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
