consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_24.rt,key_resp_8.keys,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,79,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.0171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8665,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,80,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.0506,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.1998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,81,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.1332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,82,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2.1341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,2.9006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,a,0,83,83,83,1,apple.png,fox.png,trident.png,5,k,7.5852,1.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,84,1,compass.png,tree.png,bell.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.4389,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0062,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,85,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.3855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,86,1,compass.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7165,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,87,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3877,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7048,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,88,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.6509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6058,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,89,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.3525,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,90,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.784,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,91,1,houses.png,tree.png,planet.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.34,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,92,1,snorkel.png,tree.png,planet.png,1,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.5184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,93,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.5701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,94,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0.4847,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,95,1,houses.png,watch.png,trident.png,3,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.7841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.035,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,96,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.5392,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,97,1,apple.png,fox.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8185,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5a5fae59e0cf3d000126cb05,001,2023-08-11_11h41.15.459,study6,2022.2.5,Win32,60.49972775,5a5fae59e0cf3d000126cb05,64d575083218b05142f4bfbf,64d610356aeee0e3053a143e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,98,1,compass.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
