consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2886,,0,396,396,396,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3139,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4031,,0,397,397,397,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3034,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2591,,0,398,398,398,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2517,,0,399,399,399,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.258,,0,400,400,400,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2186,,0,401,401,401,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3051,,0,402,402,402,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2687,,0,403,403,403,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2687,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4302,,0,404,404,404,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2288,,0,405,405,405,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1852,,0,406,406,406,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3353,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2018,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3172,,0,408,408,408,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2017,,0,409,409,409,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3519,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3074,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3501,,0,411,411,411,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.285,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.385,,0,412,412,412,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3684,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3016,,0,413,413,413,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2463,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2177,,0,414,414,414,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8573,,0,415,415,415,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2518,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.285,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1697,,0,417,417,417,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3073,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2522,,0,418,418,418,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.1882,1,0,419,419,419,1,trident.png,tree.png,north.png,1,2,0.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4022,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2015,,0,420,420,420,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1982,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3683,,0,421,421,421,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2184,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2695,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,610a52647a452dee7ca89360,001,2023-06-22_16h05.48.267,study5_pr_2,2022.2.5,Win32,30.01110411,610a52647a452dee7ca89360,64944c9a5850536c27178b39,64945463e035d43b8f027228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3018,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
