consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.3721,,0,22,22,22,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4921,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.2836,,0,23,23,23,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.0958,,0,24,24,24,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3682,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7846,,0,25,25,25,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3701,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2.2541,,0,26,26,26,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.1087,9,0,27,27,27,1,planet.png,tree.png,snorkel.png,9,8,8.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5006,,0,28,28,28,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8908,,0,29,29,29,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7222,,0,30,30,30,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.7516,,0,31,31,31,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4837,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9182,,0,32,32,32,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.5195,,0,33,33,33,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.7438,,0,34,34,34,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0716,,0,35,35,35,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2678,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1.0551,,0,36,36,36,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2724,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.8188,,0,37,37,37,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.318,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3223,,0,38,38,38,1,planet.png,unicorn.png,window.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9232,,0,39,39,39,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.252,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7846,,0,40,40,40,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.9003,,0,41,41,41,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.968,,0,42,42,42,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.821,,0,43,43,43,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2.3346,,0,44,44,44,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.4068,,0,45,45,45,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4553,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.918,,0,46,46,46,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4846,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.7179,,0,47,47,47,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60867f15c6327e78242c627c,001,2023-06-19_20h28.39.387,study5_pr,2022.2.5,Win32,60.12144532,60867f15c6327e78242c627c,6490a0daa93000ebb5415a9e,6490ac42386a3321c23914a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1.3096,,0,48,48,48,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
