consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3665,,0,287,287,287,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4159,,0,288,288,288,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2997,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3327,,0,289,289,289,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3498,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6481,,0,290,290,290,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5154,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.349,,0,291,291,291,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3665,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4323,,0,292,292,292,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3,,0,293,293,293,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2661,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4322,,0,294,294,294,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4156,,0,295,295,295,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.35,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3325,,0,296,296,296,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.7971,,0,297,297,297,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4155,,0,298,298,298,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5826,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3826,,0,299,299,299,1,trident.png,watch.png,compass.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5487,,0,300,300,300,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.416,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.898,,0,301,301,301,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4323,,0,302,302,302,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5491,,0,303,303,303,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3331,,0,304,304,304,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3496,,0,305,305,305,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3664,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.366,,0,306,306,306,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3497,9,0,307,307,307,1,trident.png,tree.png,north.png,1,2,5.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4986,,0,308,308,308,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.383,,0,309,309,309,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4877,,0,310,310,310,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.372,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4326,,0,311,311,311,1,trident.png,watch.png,compass.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2574,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5479,,0,312,312,312,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3489,,0,313,313,313,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,63b80a8b220f924d975670bc,001,2023-06-19_23h23.50.570,study5_pr,2022.2.5,Win32,60.20107158,63b80a8b220f924d975670bc,6490a0daa93000ebb5415a9e,6490d53482238a6954d1822e,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
