consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8747,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4248,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,trident.png,tree.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,planet.png,bell.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7908,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,29,29,29,1,planet.png,fox.png,north.png,9,5.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.8006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6773,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6002,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0041,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5219,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8179,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2707,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6572,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4525,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,planet.png,tree.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3728,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5888,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5117,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4869,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5036,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.7539,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8708,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3584,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3916,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60ca1c436511b9fc8ab35615,63066ab5cff7d25e4e067c1c,2022-08-24_21h21.17.861,pr_task_fullstudy1,2021.1.3,Win32,59.92329818,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
