consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PRG_vs_Guessing.thisRepN,PRG_vs_Guessing.thisTrialN,PRG_vs_Guessing.thisN,PRG_vs_Guessing.thisIndex,PRG_vs_Guessing.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,PRS,key_resp_33.keys,key_resp_33.rt,key_resp_31.keys,key_resp_31.rt,reward_reval_real.thisRepN,reward_reval_real.thisTrialN,reward_reval_real.thisN,reward_reval_real.thisIndex,reward_reval_real.ran,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266,266,266,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.7503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,267,267,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6816,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,268,268,268,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,269,269,269,1,trident.png,bell.png,compass.png,1,4.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,270,270,270,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8569,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,271,271,271,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,272,272,272,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9477,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,273,273,273,1,trident.png,watch.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6841,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,274,274,274,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.651,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,275,275,275,1,trident.png,watch.png,microphone.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0387,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,276,276,276,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.2008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,277,277,277,1,trident.png,tree.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,278,278,278,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,279,279,279,1,trident.png,watch.png,microphone.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9342,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,280,280,280,1,trident.png,watch.png,microphone.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6139,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,281,281,281,1,trident.png,watch.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,282,282,282,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3312,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,283,283,1,planet.png,fox.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.04,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,284,284,284,1,planet.png,tree.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.07,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,285,285,1,planet.png,fox.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.1017,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,286,286,286,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6653,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,287,287,287,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,288,288,288,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,289,289,289,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2127,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,290,290,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6467,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,291,291,1,trident.png,bell.png,compass.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7305,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,292,1,trident.png,bell.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8227,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,293,293,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6884,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,294,294,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2713,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,planet.png,fox.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.0909,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5b930339301eda0001ba2446,63066abfb26d12ffffa95864,2022-08-24_20h19.04.448,pr_task_fullstudy1,2021.1.3,Win32,59.94485074,6305b4dcebfdb358a581be74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,planet.png,tree.png,thermometer.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
