consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.495,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.267,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.261,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.051,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,448,448,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.081,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,450,450,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.058,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,451,451,451,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.268,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,452,452,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.125,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,453,453,453,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,454,454,454,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.317,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.993,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.264,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.26,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.312,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.295,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.401,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,463,463,463,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.085,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,464,464,464,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,465,465,465,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.092,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,466,466,466,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,467,467,467,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,468,468,468,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5e31a1526ef37a1879a94441,001,2022-11-23_09h51.21.426,study2,2021.1.3,Win32,29.97601918,5e31a1526ef37a1879a94441,637dc7c88c01b3975e7366f5,637decf6d9cfba7401319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.101,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
