consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,400,400,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8896,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,401,401,401,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5631,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,402,402,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,403,403,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,404,404,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,405,405,405,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5908,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5394,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5244,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5804,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4918,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5249,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4696,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6071,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4723,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,419,419,419,1,trident.png,tree.png,north.png,1,1.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5764,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7061,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5517,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,422,422,422,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,423,423,423,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.571,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,424,424,424,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0945,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,425,425,425,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,426,426,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,427,427,427,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4917,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,428,428,428,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5802,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,429,429,429,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6025,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,430,430,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,431,431,431,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4376,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
