consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,4.5114,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,324,324,324,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2.0164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,325,325,325,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.685,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,326,326,326,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2399,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,327,327,327,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,328,328,328,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.0273,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,329,329,329,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,330,330,330,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,331,331,331,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,332,332,332,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6277,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,333,333,333,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,334,334,334,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,335,335,335,1,trident.png,fox.png,hammer.png,1,1.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.5431,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,336,336,336,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8005,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,337,337,337,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.6118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,338,338,338,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,339,339,339,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6153,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,340,340,340,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,341,341,341,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.6122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,342,342,342,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.3116,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,343,343,343,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9946,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,344,344,344,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,345,345,345,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,346,346,346,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,347,347,347,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3582,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,348,348,348,1,trident.png,watch.png,houses.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.4762,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,349,349,349,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,350,350,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,351,351,351,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3973,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,352,352,352,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9523,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5db1bba0e20f58000b8717f6,001,2022-11-23_11h57.41.157,study2,2021.1.3,Win32,143.1229426,5db1bba0e20f58000b8717f6,637dc7c88c01b3975e7366f5,637decf77c12c8a787d7df26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,353,353,353,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
