consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.255200001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,287,287,287,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,288,288,288,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2187,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,289,289,289,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.207900001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,290,290,290,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,291,291,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2435,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,292,292,292,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,293,293,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,294,294,294,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,295,295,295,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.217700001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,296,296,296,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,297,297,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.233900001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,298,298,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,299,299,299,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.213599999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,300,300,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,301,301,301,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2853,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,302,302,302,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2702,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,303,303,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.218,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,304,304,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.2735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,305,305,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1881,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,306,306,306,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.284400001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,307,307,307,1,planet.png,tree.png,north.png,9,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,308,308,308,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3037,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,309,309,309,1,planet.png,bell.png,train.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,310,310,310,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3714,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,311,311,311,1,planet.png,watch.png,compass.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2169,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,312,312,312,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.184900001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,313,313,313,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.1738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,314,314,314,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.250599999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5d31c6bac88f0e00164c3ccb,001,2022-11-23_10h55.34.582,study2,2021.1.3,Win32,60.0024001,5d31c6bac88f0e00164c3ccb,637dc7c88c01b3975e7366f5,637decf80b05c2bddc7fe715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,315,315,315,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
